9914	1	7.252157516861266e-06
12971	1	7.252157516861266e-06
26852	1	7.252157516861266e-06
14059	1	7.252157516861266e-06
19631	1	7.252157516861266e-06
3700	1	7.252157516861266e-06
12434	1	7.252157516861266e-06
11754	1	7.252157516861266e-06
20835	1	7.252157516861266e-06
459	1	7.252157516861266e-06
28915	1	7.252157516861266e-06
23921	1	7.252157516861266e-06
6324	1	7.252157516861266e-06
12247	1	7.252157516861266e-06
5529	1	7.252157516861266e-06
12628	1	7.252157516861266e-06
3664	1	7.252157516861266e-06
19686	1	7.252157516861266e-06
317	1	7.252157516861266e-06
9310	1	7.252157516861266e-06
4180	1	7.252157516861266e-06
6435	1	7.252157516861266e-06
3919	1	7.252157516861266e-06
15586	1	7.252157516861266e-06
27517	1	7.252157516861266e-06
7956	1	7.252157516861266e-06
19301	1	7.252157516861266e-06
5145	1	7.252157516861266e-06
5983	1	7.252157516861266e-06
10523	1	7.252157516861266e-06
8319	1	7.252157516861266e-06
607	1	7.252157516861266e-06
1689	1	7.252157516861266e-06
7939	1	7.252157516861266e-06
14672	1	7.252157516861266e-06
1739	1	7.252157516861266e-06
10756	1	7.252157516861266e-06
27957	1	7.252157516861266e-06
27377	1	7.252157516861266e-06
966	1	7.252157516861266e-06
873	1	7.252157516861266e-06
7521	1	7.252157516861266e-06
2295	1	7.252157516861266e-06
4920	1	7.252157516861266e-06
13322	1	7.252157516861266e-06
4720	1	7.252157516861266e-06
14669	1	7.252157516861266e-06
17967	1	7.252157516861266e-06
18859	1	7.252157516861266e-06
6498	1	7.252157516861266e-06
17577	1	7.252157516861266e-06
1486	1	7.252157516861266e-06
9085	1	7.252157516861266e-06
10777	1	7.252157516861266e-06
4223	1	7.252157516861266e-06
4117	1	7.252157516861266e-06
7360	1	7.252157516861266e-06
18682	1	7.252157516861266e-06
10530	1	7.252157516861266e-06
2846	1	7.252157516861266e-06
19116	1	7.252157516861266e-06
19672	1	7.252157516861266e-06
18783	1	7.252157516861266e-06
26220	1	7.252157516861266e-06
11506	1	7.252157516861266e-06
23714	1	7.252157516861266e-06
1768	1	7.252157516861266e-06
21175	1	7.252157516861266e-06
5949	1	7.252157516861266e-06
853	1	7.252157516861266e-06
28380	1	7.252157516861266e-06
16569	1	7.252157516861266e-06
9528	1	7.252157516861266e-06
12154	1	7.252157516861266e-06
3763	1	7.252157516861266e-06
9671	1	7.252157516861266e-06
8476	1	7.252157516861266e-06
22800	1	7.252157516861266e-06
5192	1	7.252157516861266e-06
26493	1	7.252157516861266e-06
16030	1	7.252157516861266e-06
28973	1	7.252157516861266e-06
10992	1	7.252157516861266e-06
4654	1	7.252157516861266e-06
25230	1	7.252157516861266e-06
9366	1	7.252157516861266e-06
2088	1	7.252157516861266e-06
6748	1	7.252157516861266e-06
15308	1	7.252157516861266e-06
19951	1	7.252157516861266e-06
4628	1	7.252157516861266e-06
1052	1	7.252157516861266e-06
29627	1	7.252157516861266e-06
1994	1	7.252157516861266e-06
5518	1	7.252157516861266e-06
4373	1	7.252157516861266e-06
9491	1	7.252157516861266e-06
6303	1	7.252157516861266e-06
2974	1	7.252157516861266e-06
17037	1	7.252157516861266e-06
10166	1	7.252157516861266e-06
4062	1	7.252157516861266e-06
17503	1	7.252157516861266e-06
15698	1	7.252157516861266e-06
7844	1	7.252157516861266e-06
15709	1	7.252157516861266e-06
11093	1	7.252157516861266e-06
1799	1	7.252157516861266e-06
7069	1	7.252157516861266e-06
12997	1	7.252157516861266e-06
11318	1	7.252157516861266e-06
21484	1	7.252157516861266e-06
21750	1	7.252157516861266e-06
13831	1	7.252157516861266e-06
6010	1	7.252157516861266e-06
26799	1	7.252157516861266e-06
1115	1	7.252157516861266e-06
9792	1	7.252157516861266e-06
2754	1	7.252157516861266e-06
26247	1	7.252157516861266e-06
13376	1	7.252157516861266e-06
17736	1	7.252157516861266e-06
8382	1	7.252157516861266e-06
28047	1	7.252157516861266e-06
22421	1	7.252157516861266e-06
24522	1	7.252157516861266e-06
10308	1	7.252157516861266e-06
6654	1	7.252157516861266e-06
18203	1	7.252157516861266e-06
14538	1	7.252157516861266e-06
22882	1	7.252157516861266e-06
26529	1	7.252157516861266e-06
15269	1	7.252157516861266e-06
10918	1	7.252157516861266e-06
1035	1	7.252157516861266e-06
9704	1	7.252157516861266e-06
12195	1	7.252157516861266e-06
17001	1	7.252157516861266e-06
537	1	7.252157516861266e-06
4728	1	7.252157516861266e-06
28732	1	7.252157516861266e-06
5234	1	7.252157516861266e-06
20370	1	7.252157516861266e-06
3116	1	7.252157516861266e-06
19217	1	7.252157516861266e-06
2357	1	7.252157516861266e-06
4712	1	7.252157516861266e-06
10363	1	7.252157516861266e-06
6844	1	7.252157516861266e-06
13117	1	7.252157516861266e-06
10262	1	7.252157516861266e-06
27410	1	7.252157516861266e-06
15658	1	7.252157516861266e-06
23765	1	7.252157516861266e-06
7292	1	7.252157516861266e-06
5910	1	7.252157516861266e-06
15436	1	7.252157516861266e-06
9292	1	7.252157516861266e-06
30582	1	7.252157516861266e-06
3035	1	7.252157516861266e-06
2492	1	7.252157516861266e-06
1407	1	7.252157516861266e-06
6387	1	7.252157516861266e-06
11501	1	7.252157516861266e-06
28350	1	7.252157516861266e-06
18838	1	7.252157516861266e-06
3853	1	7.252157516861266e-06
10494	1	7.252157516861266e-06
13443	1	7.252157516861266e-06
1803	1	7.252157516861266e-06
29134	1	7.252157516861266e-06
11939	1	7.252157516861266e-06
21639	1	7.252157516861266e-06
13484	1	7.252157516861266e-06
10848	1	7.252157516861266e-06
10253	1	7.252157516861266e-06
4452	1	7.252157516861266e-06
246	1	7.252157516861266e-06
26659	1	7.252157516861266e-06
12118	1	7.252157516861266e-06
471	1	7.252157516861266e-06
16429	1	7.252157516861266e-06
2374	1	7.252157516861266e-06
4760	1	7.252157516861266e-06
21010	1	7.252157516861266e-06
6016	1	7.252157516861266e-06
28581	1	7.252157516861266e-06
1519	1	7.252157516861266e-06
14326	1	7.252157516861266e-06
28072	1	7.252157516861266e-06
8566	1	7.252157516861266e-06
23383	1	7.252157516861266e-06
17878	1	7.252157516861266e-06
11305	1	7.252157516861266e-06
5141	1	7.252157516861266e-06
19077	1	7.252157516861266e-06
23556	1	7.252157516861266e-06
14805	1	7.252157516861266e-06
15396	1	7.252157516861266e-06
8066	1	7.252157516861266e-06
3772	1	7.252157516861266e-06
7720	1	7.252157516861266e-06
24366	1	7.252157516861266e-06
935	1	7.252157516861266e-06
24121	1	7.252157516861266e-06
10277	1	7.252157516861266e-06
22460	1	7.252157516861266e-06
11241	1	7.252157516861266e-06
12967	1	7.252157516861266e-06
14616	1	7.252157516861266e-06
7347	1	7.252157516861266e-06
6995	1	7.252157516861266e-06
21719	1	7.252157516861266e-06
6304	1	7.252157516861266e-06
2227	1	7.252157516861266e-06
3583	1	7.252157516861266e-06
4409	1	7.252157516861266e-06
2745	1	7.252157516861266e-06
4940	1	7.252157516861266e-06
7230	1	7.252157516861266e-06
11531	1	7.252157516861266e-06
17278	1	7.252157516861266e-06
5490	1	7.252157516861266e-06
1623	1	7.252157516861266e-06
3192	1	7.252157516861266e-06
3639	1	7.252157516861266e-06
29881	1	7.252157516861266e-06
4497	1	7.252157516861266e-06
6097	1	7.252157516861266e-06
11018	1	7.252157516861266e-06
7627	1	7.252157516861266e-06
17604	1	7.252157516861266e-06
4203	1	7.252157516861266e-06
24691	1	7.252157516861266e-06
15536	1	7.252157516861266e-06
9595	1	7.252157516861266e-06
4394	1	7.252157516861266e-06
10025	1	7.252157516861266e-06
7490	1	7.252157516861266e-06
8229	1	7.252157516861266e-06
4168	1	7.252157516861266e-06
8540	1	7.252157516861266e-06
171	1	7.252157516861266e-06
312	1	7.252157516861266e-06
22642	1	7.252157516861266e-06
19736	1	7.252157516861266e-06
16206	1	7.252157516861266e-06
13297	1	7.252157516861266e-06
2014	1	7.252157516861266e-06
22390	1	7.252157516861266e-06
13821	1	7.252157516861266e-06
16440	1	7.252157516861266e-06
7253	1	7.252157516861266e-06
11107	1	7.252157516861266e-06
739	1	7.252157516861266e-06
12659	1	7.252157516861266e-06
20213	1	7.252157516861266e-06
25141	1	7.252157516861266e-06
4894	1	7.252157516861266e-06
25807	1	7.252157516861266e-06
4681	1	7.252157516861266e-06
20190	1	7.252157516861266e-06
9776	1	7.252157516861266e-06
17488	1	7.252157516861266e-06
12787	1	7.252157516861266e-06
14909	1	7.252157516861266e-06
17003	1	7.252157516861266e-06
30519	1	7.252157516861266e-06
1237	1	7.252157516861266e-06
5014	1	7.252157516861266e-06
23750	1	7.252157516861266e-06
13044	1	7.252157516861266e-06
19902	1	7.252157516861266e-06
13494	1	7.252157516861266e-06
10610	1	7.252157516861266e-06
27485	1	7.252157516861266e-06
11755	1	7.252157516861266e-06
1012	1	7.252157516861266e-06
15471	1	7.252157516861266e-06
27269	1	7.252157516861266e-06
5054	1	7.252157516861266e-06
13201	1	7.252157516861266e-06
5248	1	7.252157516861266e-06
12483	1	7.252157516861266e-06
2016	1	7.252157516861266e-06
9354	1	7.252157516861266e-06
3372	1	7.252157516861266e-06
22183	1	7.252157516861266e-06
9700	1	7.252157516861266e-06
27230	1	7.252157516861266e-06
20211	1	7.252157516861266e-06
1610	1	7.252157516861266e-06
13108	1	7.252157516861266e-06
1288	1	7.252157516861266e-06
26826	1	7.252157516861266e-06
583	1	7.252157516861266e-06
13940	1	7.252157516861266e-06
9869	1	7.252157516861266e-06
15892	1	7.252157516861266e-06
18733	1	7.252157516861266e-06
15501	1	7.252157516861266e-06
25912	1	7.252157516861266e-06
18096	1	7.252157516861266e-06
25707	1	7.252157516861266e-06
2106	1	7.252157516861266e-06
1488	1	7.252157516861266e-06
22925	1	7.252157516861266e-06
7040	1	7.252157516861266e-06
14799	1	7.252157516861266e-06
50	1	7.252157516861266e-06
11446	1	7.252157516861266e-06
3793	1	7.252157516861266e-06
7305	1	7.252157516861266e-06
8060	1	7.252157516861266e-06
22038	1	7.252157516861266e-06
5405	1	7.252157516861266e-06
3201	1	7.252157516861266e-06
8564	1	7.252157516861266e-06
663	1	7.252157516861266e-06
3446	1	7.252157516861266e-06
17819	1	7.252157516861266e-06
701	1	7.252157516861266e-06
1346	1	7.252157516861266e-06
18501	1	7.252157516861266e-06
2201	1	7.252157516861266e-06
15149	1	7.252157516861266e-06
12839	1	7.252157516861266e-06
1065	1	7.252157516861266e-06
3138	1	7.252157516861266e-06
27053	1	7.252157516861266e-06
3984	1	7.252157516861266e-06
2876	1	7.252157516861266e-06
15727	1	7.252157516861266e-06
16041	1	7.252157516861266e-06
2116	1	7.252157516861266e-06
5494	1	7.252157516861266e-06
20814	1	7.252157516861266e-06
8015	1	7.252157516861266e-06
7038	1	7.252157516861266e-06
12366	1	7.252157516861266e-06
23918	1	7.252157516861266e-06
10782	1	7.252157516861266e-06
22336	1	7.252157516861266e-06
3260	1	7.252157516861266e-06
9575	1	7.252157516861266e-06
2407	1	7.252157516861266e-06
20633	1	7.252157516861266e-06
27989	1	7.252157516861266e-06
8777	1	7.252157516861266e-06
14111	1	7.252157516861266e-06
6151	1	7.252157516861266e-06
5286	1	7.252157516861266e-06
13766	1	7.252157516861266e-06
4585	1	7.252157516861266e-06
249	1	7.252157516861266e-06
5424	1	7.252157516861266e-06
14388	1	7.252157516861266e-06
3921	1	7.252157516861266e-06
4299	1	7.252157516861266e-06
22385	1	7.252157516861266e-06
23774	1	7.252157516861266e-06
15597	1	7.252157516861266e-06
12232	1	7.252157516861266e-06
9622	1	7.252157516861266e-06
4547	1	7.252157516861266e-06
24447	1	7.252157516861266e-06
3927	1	7.252157516861266e-06
27820	1	7.252157516861266e-06
4051	1	7.252157516861266e-06
6181	1	7.252157516861266e-06
4916	1	7.252157516861266e-06
8153	1	7.252157516861266e-06
15750	1	7.252157516861266e-06
6876	1	7.252157516861266e-06
25647	1	7.252157516861266e-06
27084	1	7.252157516861266e-06
29142	1	7.252157516861266e-06
21359	1	7.252157516861266e-06
17211	1	7.252157516861266e-06
16254	1	7.252157516861266e-06
24430	1	7.252157516861266e-06
838	1	7.252157516861266e-06
8230	1	7.252157516861266e-06
6675	1	7.252157516861266e-06
14741	1	7.252157516861266e-06
14916	1	7.252157516861266e-06
12370	1	7.252157516861266e-06
10811	1	7.252157516861266e-06
9627	1	7.252157516861266e-06
22862	1	7.252157516861266e-06
6951	1	7.252157516861266e-06
22631	1	7.252157516861266e-06
